277.6661602102382,221.37002958578086,174.35920113207544,135.3796891539947,103.32777631055919,77.23809425593345,56.275096196397214,39.729236502020775,27.017962378155904,17.679519864367148,11.304062818814545,7.893189593283434,9.669230849420742,11.011941544061736,11.754829868399908,11.897890452014929,11.516205541804736,10.705060092323839,9.5522739517957,8.117903375797612,6.385285450624837,3.623645860039829,3.5625400958614772,3.4863588691480327,3.397664942661523,3.2986659873806508,3.1912792120739617,3.0771824486079358,2.9578550843124383,2.8346113519961436,2.708627817864845,2.5809663988675977,2.452593842495031,2.32439826957322,2.1972030790952446,2.0717782196636936,1.948848537176262,1.8290986321734517,1.7131734623771793,1.6016739157099065,1.4951469032661013,1.3940703069744316,1.3927652107446122,1.408200341673849,1.3582737679401573,1.2883765169427817,1.211215645714498,1.132975231227495,1.1321734737062195,1.179787895564547,1.2260506547098093,1.2705480939136211,1.3129273814643965,1.352897343497358,1.3902255263372556,1.424733016908796,1.456288222947784,1.4848004452350723,1.5102137527505144,1.5325014307075981,1.551661109256918,1.5677105815704517,1.58068426582569,1.5906302406723798,1.5976077764731154,1.6016852870837854,1.6029386341953662,1.6014497253307287,1.5973053558376693,1.590596253816826,1.5814162945253123,1.5698618573255252,1.556031303760252,1.5400245599488198,1.521942790348972,1.5018881531468409,1.4799636302347037,1.4562729270033854,1.4309204390737222,1.404011284648915,1.3756514023768096,1.3459477154116064,1.315008362642458,1.2829429976214533,1.2498631542937193,1.2158826758193155,1.1811181980762129,1.1456896722466157,1.1097209005778959,1.073340045444541,1.036680054052602,0.9998789201425768,0.9630796818388586,0.9264300353555571,0.8900814340823006,0.8541875504569636,0.8189020137124512,0.7843754074779761,0.7507516175626759,0.7181637501037454
277.7951097798844,221.50550567054873,174.50231661870137,135.53187332453666,103.49088568739664,77.41454506164011,56.46795789885228,39.94202551386317,27.25324910734806,17.934312553615875,11.56218967463856,8.029554256576962,9.764352332586387,11.066602034648962,11.775598997844664,11.890649226903166,11.48455230288969,10.65005222072553,9.471688637814117,8.002823855569767,6.199578195803264,3.7162129419558254,3.653693520523555,3.5758099064783946,3.4851761102244487,3.3840462371540374,3.2743794857094355,3.1578916713080702,3.0360965838485106,2.910339646171548,2.781825688341416,2.651642150545274,2.5207786305746027,2.39014336018711,2.2605768969513633,2.1328630349278286,2.0077366662650844,1.885888089921857,1.7679631226578971,1.6545584199044265,1.5462117800211486,1.4433879693070506,1.3464617207070724,1.416121291709858,1.3829479222898904,1.3206715766712733,1.2477131152292782,1.1718014845002847,1.1662113354754553,1.2140302045152183,1.2604874507247186,1.3051755693509262,1.347744728699399,1.387904103847429,1.4254195996537689,1.4601093359424306,1.4918380072075688,1.5205109127118828,1.546068165706936,1.5684793673027908,1.5877388747936274,1.6038616951634226,1.6168799772892235,1.6268400474826814,1.6337999219236725,1.637827228810355,1.6389974777966323,1.637392621491221,1.6330998616966965,1.6262106607249553,1.6168199250852024,1.6050253349359898,1.5909267979148038,1.574626010375109,1.5562261127700054,1.5358314290262391,1.5135472823441696,1.48947988201047,1.4637362775681282,1.4364243780691806,1.4076530351198147,1.3775321889512582,1.3461730766954927,1.313688501231389,1.2801931571378868,1.245804007111922,1.210640697272769,1.174825992636343,1.1384862042948543,1.1017515672567524,1.064756512687059,1.027639761406198,0.9905441491132291,0.9536160816461501,0.9170045161764654,0.8808593783664498,0.8453293628899249,0.8105591292760226,0.7766859945101131,0.7438363266891139
277.92398683895095,221.64088046966452,174.64528721767948,135.68384436147937,103.65367109963506,77.59048450005275,56.659978568764416,40.1533788035707,27.486057299543024,18.185109236926692,11.815161177261427,8.161057611996803,9.856071165407531,11.119058185878323,11.794828660010971,11.882139878111865,11.45161400551647,10.593434638657843,9.388609245364083,7.8826591388233105,5.994312711331592,3.807055632895163,3.7431603508724627,3.6636220140628954,3.571103967880026,3.467905113316979,3.3560252058444298,3.2372167639195037,3.113026807806229,2.9848308505217447,2.8538609292458244,2.7212289714311932,2.587946396146551,2.454940521966629,2.323068060463041,2.1931257034343803,2.065857563952687,1.941959032135893,1.8220765136977448,1.7068026203165538,1.596666771618092,1.492121899982868,1.393528948074739,1.4071607251825216,1.4021960621353455,1.3495764021042245,1.2816313470419038,1.2084999808800454,1.1998905805843096,1.247920204930709,1.294575871169966,1.3394558148428481,1.3822131867622076,1.4225577802573457,1.4602543037675497,1.4951184372518413,1.5270117029372208,1.555835909107552,1.5815276687957838,1.6040532888902315,1.6234041765302154,1.6395928117380014,1.6526492761731455,1.6626182960219817,1.6695567428399332,1.6735315326930107,1.674617866473922,1.672897759774737,1.668458817352315,1.6613932139863101,1.6517968498618905,1.6397686542713306,1.6254100163517382,1.6088243257836936,1.5901166099315986,1.5693932568880393,1.5467618163635894,1.5223308723970617,1.4962099834839646,1.4685096869400882,1.4393415651057686,1.408818371288381,1.3770542130220618,1.3441647891280133,1.3102676749616793,1.275482646855374,1.2399320317926863,1.2037410614739485,1.1670382009318006,1.1299554107404972,1.0926282890772723,1.0551960265925926,1.017801095387213,0.9805885867589953,0.943705115329221,0.907297224859246,0.871509268001863,0.8364807900928272,0.8023435223444394,0.7692181719173656
278.05279153738235,221.77615426041496,174.7881134634512,135.83560334595427,103.81613486116323,77.76591785359663,56.8511711355395,40.36333005189314,27.716476234016657,18.43212070249108,12.0633215063848,8.28801282489961,9.944562831440287,11.169387129272089,11.812547375714871,11.87236498439719,11.417370971219242,10.535150551222689,9.302876696532513,7.7567862112572765,5.761857075313729,3.896292171110087,3.8310556892670538,3.749906473424547,3.6555554176710054,3.550344685738801,3.436313249016634,3.315249130245418,3.1887314837473837,3.0581648864737625,2.9248076007644985,2.789795084729883,2.6541596368478393,2.5188467359348845,2.3847283520358937,2.252613245791856,2.1232540480794007,1.9973507455507158,1.8755501453989611,1.758441030617243,1.6465451201193737,1.5403046406479446,1.4400682082391238,1.346077557864303,1.4141674248345892,1.3747111457781338,1.312884641081957,1.2430780768471439,1.233226870863513,1.2814721098816602,1.3283291774495618,1.3734016627391754,1.41634564399194,1.45687172582285,1.494743771824915,1.5297754542305615,1.5618255767121858,1.5907928922695131,1.6166109080825,1.6392429786117908,1.6586778469298598,1.6749256982895908,1.6880147299056054,1.697988206815695,1.7049019569647175,1.708822252843549,1.709824027591778,1.7079893774449197,1.7034063079052868,1.696167686933542,1.6863703741847298,1.6741145005464944,1.659502876858613,1.6426405146845655,1.6236342454012118,1.6025924267246783,1.579624728153561,1.5548419887277387,1.528356141996165,1.5002802041603025,1.4707283219801626,1.439815877131382,1.4076596431790327,1.3743779900373643,1.3400911285241934,1.3049213841699874,1.2689934845737716,1.2324348381172159,1.1953757736854262,1.1579497013752709,1.120293143601341,1.082545575767655,1.0448490078175694,1.007347235475614,0.9701846965705005,0.9335048873478543,0.8974483290201775,0.8621501262143221,0.8277372223934985,0.7943255233803862
278.1815240246029,221.91132731881092,174.93079588714943,135.9871513499004,103.97827925821801,77.94085031363439,57.04154819817917,40.57191163402288,27.944589923097322,18.675539731998324,12.306977957332112,8.410698831310974,10.029986340603337,11.21765995682815,11.828781310825551,11.861325673319595,11.381801486254206,10.475137885501113,9.214311329966144,7.624435605545967,5.487634171106697,3.9840279454383984,3.917482165936014,3.8347625456876986,3.738625854672022,3.6314560818635186,3.515330155958411,3.392070479011841,3.263287311651738,3.130413334976977,2.994732121849323,2.8574017754290106,2.719474608955098,2.581913420199649,2.445604635935277,2.311368356914774,2.1799651291894055,2.052099130841885,1.9284174447553786,1.8095052535541847,1.695877199082774,1.5879657992066891,1.4861086071946263,1.3905365006925121,1.4140895217997926,1.3953823000413923,1.3412969585935386,1.2755016738535316,1.2662351948028236,1.3146997346442029,1.3617603990898077,1.407025772116301,1.4501547809865603,1.4908589784358814,1.5289016625200909,1.5640948542206137,1.596295021393574,1.6253982354171417,1.6513352404332151,1.674066739065993,1.6935790645380222,1.7098803156114766,1.7229969704508383,1.7329709597737648,1.7398571608863593,1.7437212664018171,1.7446379803012264,1.7426894965846063,1.7379642201937233,1.7305556950111876,1.7205617088870095,1.7080835504594492,1.6932253968578646,1.6760938151484697,1.6567973636140418,1.635446281678236,1.6121522595313063,1.5870282803177636,1.5601885291228932,1.5317483639383798,1.5018243442644952,1.470534312955008,1.4379975262348637,1.404334825390693,1.3696688412929583,1.3341242194835714,1.2978278488957111,1.2609090712670896,1.2234998410094915,1.185734797003272,1.147751199187441,1.1096886751521577,1.0716887171124765,1.0338938702128064,0.9964465620756027,0.9594875437106564,0.9231539450700106,0.8875769940170746,0.8528795010811907,0.8191732658785185
278.3101844495176,222.04639991959607,175.07333501662768,136.13848943617424,104.14010654984537,78.1152869826538,57.23112203700372,40.77915468948071,28.17047753778946,18.91554318595351,12.546406255482164,8.529365316888377,10.112486259965568,11.263942288212903,11.843554413976427,11.849021620334016,11.344881666145554,10.413328671724177,9.122709047972368,7.484638123662541,5.135590201970329,4.0703573642179744,4.002531748805344,3.918279211347249,3.820400827498078,3.7113210602116653,3.5931536115698415,3.4677542048438026,3.3367632413728923,3.2016406068151504,3.063694330698039,2.9241043393380632,2.78394216473382,2.644187157195888,2.505739479519799,2.3694299287518583,2.236026446658969,2.106237069294595,1.9807090756315844,1.8600242807443317,1.7446908216660315,1.635132391138928,1.531676577880543,1.4345445556195677,1.3706693185951326,1.4102459477909937,1.3665571138721522,1.3056858622416818,1.2989297909591553,1.3476163632524565,1.3948821705027497,1.4403404606478416,1.483652917785242,1.5245321379335441,1.5627410765874488,1.5980903992941227,1.630434562732886,1.6596672786447657,1.6857168273205194,1.7085415247518851,1.7281255207638597,1.7444750147757295,1.7576149157111742,1.7675859357190686,1.7744420869562507,1.7782485412016664,1.7790798094264375,1.7770181997899737,1.7721525159877902,1.7645769622558996,1.754390225930433,1.7416947128716347,1.726595915086414,1.7092018934380264,1.6896228613956152,1.66797085836224,1.6443595032505576,1.618903820670111,1.5917201333570719,1.5629260153060267,1.532640300421174,1.500983141332276,1.468076112235203,1.434042348107401,1.3990067102908126,1.363095965102012,1.3264389577262679,1.2891667581612614,1.251412749529554,1.213312622054388,1.1750042291255083,1.1366272563696227,1.098322652204354,1.060231771178222,1.022495191867051,0.9852511912604125,0.948633888335929,0.9127711096847099,0.8777820755237306,0.8437750480684229
278.4387729605153,222.18137233625617,175.21573137648733,136.28961865865625,104.30161896835324,78.28923287638793,57.41990462484514,40.98508918726152,28.394213790146246,19.152293788258223,12.781854924489856,8.694000608451969,10.19219443071357,11.308294767434912,11.856888538409448,11.835451040451431,11.306585301990424,10.349648322819052,9.027836476725323,7.336143652487683,4.4966888448206745,4.155365388759425,4.086287229178716,4.000536599200189,3.9009574029907133,3.7900133045287583,3.6698536632518453,3.5423665263847925,3.4092215269396102,3.271904910248017,3.1317483636921173,2.9899528721971516,2.8476084517433473,2.7057103047336013,2.565171679625364,2.4268334983063555,2.291470648060371,2.1597947471518877,2.032453225663471,1.9100247626387539,1.7930115148084818,1.6818291361481597,1.5767962106472788,1.4781252037766872,1.3859171469681943,1.4161943277347306,1.388124903711461,1.333477136713126,1.3313241217713276,1.3802346783178134,1.4277066364658402,1.47335760421727,1.516851922952788,1.5579032960812447,1.5962745152594948,1.6317751374362384,1.6642578848979077,1.6936143884595634,1.719770726678109,1.7426830636400106,1.762333568002608,1.7787267083187372,1.7918859601279904,1.8018509227039088,1.8086748216353086,1.8124223625148763,1.8131678970458738,1.810993863107441,1.805989462877854,1.7982495468007758,1.7878736752490254,1.774965333760707,1.759631281458174,1.7419810155988298,1.7221263381051666,1.7001810123747654,1.6762605006880578,1.6504817741230582,1.6229631880528137,1.5938244170299847,1.563186443122066,1.5311715914966184,1.4979036061964468,1.4635077574996795,1.428110969933618,1.3918419568191287,1.3548313431217163,1.3172117534208843,1.279117836177636,1.2406861896084793,1.2020551491077598,1.1633643924309998,1.1247543182941357,1.086365158497524,1.0483357950284142,1.0108022732675597,0.973896030750309,0.9377418963935809,0.9024559538259267,0.86814339825789
278.56728970547215,222.31624484102582,175.35798548810703,136.44054006235882,104.46281871975192,78.46269292586969,57.60790763773982,41.189743986626446,28.615869277647846,19.38594166143524,13.013548906445884,8.905688909671987,10.269231428492798,11.350773499179205,11.868803549534439,11.820610672340989,11.266883686077005,10.284014791451172,8.929424811738276,7.177291794986629,4.289172171493892,4.239128802171484,4.168823451544852,4.081607169755487,3.9803652970657843,3.8675994969098,3.745493731994794,3.615967431775631,3.4807186035225666,3.3412590572130125,3.1989433892635395,3.0549929304235035,2.910515500652177,2.7665215123398395,2.623936710565893,2.48361163259289,2.3463277190312097,2.2127999413358688,2.0836758616422624,1.9595312493936932,1.8408627616156743,1.728078715643033,1.621489534102891,1.5212998393164878,1.4276042160711744,1.401325147347948,1.4050088008123711,1.3586198691668347,1.3634308782141102,1.4125667314090737,1.4602454026904312,1.5060885815353156,1.5497631639928693,1.5909840017395334,1.6295138663074265,1.6651614130620156,1.6977778670269206,1.7272530203850553,1.7535109804523337,1.776505967810564,1.79621835100662,1.812651019693676,1.8258261394023128,1.8357822931150196,1.8425719920884782,1.846259526264842,1.8469191194998182,1.8446333540638447,1.8394918306119818,1.8315900328579109,1.8210283697617446,1.8079113716874184,1.7923470204404701,1.7744461962232772,1.7543222272800114,1.7320905303263163,1.7078683317656786,1.6817744611881227,1.6539292097220193,1.6244542464519882,1.5934725862943413,1.5611086023894443,1.5274880751667361,1.4927382686918609,1.4569880226472636,1.42036784527875,1.3830099888625569,1.345048484803242,1.3066191106048968,1.267859256121038,1.2289076524148348,1.1899039243013048,1.1509879285496403,1.1122988453352336,1.0739740023099256,1.0361474295699202,0.9989481697609288,0.9624983988926817,0.9269114465442299,0.8922898336683709
278.6957348317512,222.45101770489686,175.50009786966945,136.5912546835287,104.62370798418779,78.63567197942567,57.79514246514722,41.393146893892094,28.83551079409912,19.616625653814488,13.241692584869206,9.114170312961239,10.343707812379296,11.391430433267708,11.879317419553455,11.804495754650908,11.22574541392045,10.21633757838778,8.827161883606607,7.005793908851622,4.372689380776998,4.321717267317955,4.25020833940662,4.16155670280387,4.058687818911073,3.9441402143546154,3.8201314577358363,3.688611469883024,3.5513058221747102,3.409751139774413,3.265324224835742,3.119266087999861,2.9727017223569363,2.8266561599537336,2.682067107126065,2.5397942603928687,2.4006252703483844,2.2652782706791976,2.1344009558613934,2.0085664046739384,1.8882662149147775,1.773901996298067,1.6657767547989448,1.5640880257576164,1.4689246008420591,1.380268248023612,1.4151092590970018,1.3806893811925864,1.3952620028656855,1.4446239392381366,1.492509515896297,1.5385442486130487,1.582397485292438,1.6237852493428269,1.6624704080056392,1.698260889497338,1.7310066256635674,1.760595781551533,1.786950696641516,1.8100238335984908,1.82979392336834,1.8462624140558124,1.8594502733916998,1.8693951564135771,1.876148926473181,1.8797755045757745,1.8803490159389138,1.8779522009897518,1.8726750590105103,1.8646136950816932,1.853869344080087,1.8405475487774179,1.8247574722691915,1.8066113278829254,1.7862239122900527,1.7637122297409047,1.7391951971432351,1.7127934211061564,1.6846290390639447,1.6548256171618185,1.623508097699671,1.590802788550096,1.5568373860432168,1.5217410212899438,1.4856443177512837,1.4486794450366935,1.4109801504659778,1.3726817459878524,1.3339210238860237,1.294836070786776,1.2555659465148314,1.2162501932892462,1.1770281427909015,1.138037995043117,1.0994156549505618,1.0612933303403735,1.02379791907946,0.9870492405655394,0.9511581953051462,0.916224960758595
278.8241084862094,222.5856911976262,175.6420690361887,136.74176354975052,104.78428891636648,78.80817480460908,57.9816202197201,41.595324715535035,29.05320161094427,19.844474492139295,13.4664723267185,9.319614430505496,10.415725198586717,11.430313704322174,11.888446310299202,11.787099994230333,11.183136159281375,10.146516559097853,8.720681771038787,6.818338683075036,4.455080795026963,4.403194215222383,4.330503757022703,4.240445127362587,4.13598266486034,4.0196906830099675,3.8938194110137276,3.760348416943781,3.621030069530398,3.477425101421417,3.330931858770102,3.1828104086968194,3.034202330813268,2.88614673259125,2.7395927934225237,2.59540895908658,2.454388788162044,2.31725341675327,2.184650686308818,2.05715119493174,1.935241885161825,1.8193182244295634,1.7096764626725995,1.6065077128200158,1.509895544093646,1.4198183308970675,1.412162059103972,1.3989425885399231,1.4268287234621562,1.4764170959899408,1.5245094630285494,1.5707349329134377,1.6147652042729028,1.6563174826524694,1.6951548245032417,1.7310845785086135,1.7639555597332521,1.793654491417708,1.8201021253187522,1.8432493319411967,1.8630733508526196,1.879574313002218,1.8927720905358776,1.90270349144658,1.909419792302441,1.9129845883490195,1.9134719332892705,1.9109647385736823,1.9055534023398197,1.8973346400244675,1.886410491339532,1.8728874812518224,1.8568759155291814,1.8384892941346798,1.8178438281697564,1.7950580481384106,1.7702524930036583,1.743549470822842,1.7150728826660624,1.6849481020259658,1.6533019019903905,1.6202624220389203,1.5859591653998442,1.5505230164288382,1.5140862654192364,1.476782625634891,1.4387472242359771,1.4001165453038038,1.3610282996543182,1.3216211930259922,1.2820345622035174,1.242407848567922,1.2028798814721375,1.1635879507786226,1.1246666597093393,1.0862465661727765,1.0484526423944467,1.0114026072506728,0.975205210182587,0.9399585659219688
278.9524108151947,222.72026558774445,175.783899499538,136.89206768004874,104.9445636459676,78.9802060900757,58.16735174665085,41.79630330789909,29.26900173236735,20.069607786874997,13.68805863379864,9.52217631072566,10.485377187931807,11.467467932569459,11.896204645261285,11.768415525831712,11.139018418076024,10.074440586402819,8.609550964806733,6.609806927717723,4.536405364397324,4.483617595993926,4.40976623804495,4.318327223694776,4.212302590196696,4.094301416765394,3.9666056958823255,3.8312238417768016,3.6899342937178568,3.544321222495968,3.395803894561525,3.2456608487869723,3.09504970462203,2.9450231419106507,2.7965413664992496,2.6504812034799095,2.5076418525763087,2.3687473180954774,2.234445613616358,2.105305056809639,1.9818083057818927,1.8643451953402173,1.7532058078967243,1.6485754209809553,1.5505328824578535,1.4590535198668202,1.374016957109633,1.4119163829227737,1.4581415918810836,1.5079563954398543,1.5562551826813127,1.6026704403010608,1.6468761194102808,1.6885906083177278,1.727577228195082,1.7636428736085192,1.7966353959200414,1.82644023955834,1.8529767285608219,1.8761942897349266,1.8960688031554471,1.9125991954997332,1.9258043365897028,1.9357202615446594,1.9423977164299941,1.9459000106467226,1.9463011515517563,1.9436842336103566,1.93814005406517,1.9297659284746633,1.918664681729611,1.9049437927817365,1.8887146739907894,1.8700920685215732,1.8491935514905793,1.8261391225130177,1.8010508789031527,1.7740527600151617,1.7452703540624617,1.7148307592029306,1.682862490702158,1.6494954255594165,1.6148607750716244,1.5790910743955318,1.5423201762425018,1.5046832334316795,1.466316652226328,1.4273579953617963,1.3879458107433413,1.3482193594027327,1.3083182150792012,1.2683817085192697,1.2285481931565836,1.1889541160934436,1.1497328898833512,1.111013576623216,1.0729194156268984,1.035566247776459,0.9990609108043765,0.9634996967501385
279.08064196455416,222.85474114256266,175.92558976847647,137.04216808498617,105.1045342780503,79.15177044740288,58.35234763261483,41.99610762376802,29.48296812710601,20.292136912598053,13.906607974527216,9.721998134450175,10.55275017055671,11.502934490796958,11.902605171622952,11.748432862759707,11.093351216288442,9.999985814872197,8.493249569022908,6.371482416706371,4.616717099281581,4.563040517412694,4.488047605346309,4.3952532207054675,4.287695981067495,4.168018761156985,4.038534463716974,3.901279587798305,3.758057953252981,3.6104765349939356,3.4599749309552843,3.307849602316992,3.1552736978134277,3.003313003503234,2.8529383419071364,2.705034582397454,2.560406329041332,2.4197803412586136,2.2838048375188826,2.1530460452112163,2.0279826787790998,1.908999401215115,1.7963806537621825,1.6903063994662815,1.5908512070682987,1.4979876622350339,1.4115944018395041,1.4380321635220565,1.4892105253421906,1.53925145866861,1.5877560840691338,1.6343600701185201,1.678739525800355,1.7206140155179772,1.759747186111784,1.7959455849715753,1.8290562330995475,1.8589634399620611,1.885585244457943,1.9088697630311484,1.9287916354964139,1.9453486869015546,1.958558869974005,1.9684575150460386,1.975094889548262,1.9785340539496603,1.978848992605843,1.9761229941471778,1.9704472551527756,1.9619196817474351,1.9506438656277083,1.9367282133422397,1.920285210084023,1.9014308015906694,1.8802838798709753,1.856965860311472,1.8316003392261553,1.8043128220714528,1.7752305133386996,1.7444821595401387,1.7121979367003952,1.6785093733327936,1.643549298997082,1.607451807192121,1.5703522195434376,1.5323870360479197,1.4936938536439028,1.4544112327752383,1.4146784892169213,1.374635386666327,1.3344217050587854,1.294176660942245,1.2540381603024364,1.2141418716602494,1.1746201185074538,1.1356006051632372,1.0972050081656488,1.0595474847363058,1.0227331682022718,0.9868567344781524
279.20880207963097,222.9891181281804,176.0671403486748,137.1920657667634,105.26420289345138,79.32287241285586,58.5366182143333,42.19476175604057,29.69515493952384,20.51216578193524,14.12226435227073,9.91921066506751,10.61792402705863,11.536751741696879,11.907659012993367,11.727140837808236,11.046089776014654,9.923013676337252,8.371145171796034,6.086023818850155,4.696065628517498,4.64151179105321,4.565395501260376,4.4712693071593295,4.362207344080253,4.240885359188885,4.109646353491716,3.9705541863245704,3.8254374022537374,3.675925178889619,3.523476888910936,3.369406398614492,3.2149019082453005,3.0610418770743433,2.9088073672184342,2.7590909878576633,2.6127025363733356,2.4703714317060705,2.332746135334434,2.20039096438182,2.073781003155894,1.9532961606314292,1.839215709385148,1.731714762230419,1.6308640009076953,1.5366335388217625,1.4489011472488411,1.4686165554788344,1.520044847810276,1.5703113646185578,1.6190210704125874,1.6658126352117906,1.7103642353144601,1.7523965991457353,1.7916737483206961,1.8280019745416811,1.8612275850134787,1.8912338816096783,1.917937745519466,1.9412861028814148,1.961252461288118,1.9778336376688723,1.9910467456722738,2.000926473425449,2.007522657569472,2.0108981437935998,2.011126915101221,2.0082924646372144,2.0024863885025885,1.9938071744314678,1.9823591637123903,1.9682516657643818,1.951598206982062,1.9325158976229986,1.911124902491806,1.887548002900063,1.861910238802022,1.8343386210950097,1.804961904809041,1.7739104142754432,1.7413159113403185,1.7073114972598247,1.6720315380679076,1.6356116019433722,1.5981883954457659,1.5598996834994374,1.5208841758030238,1.4812813601267616,1.4412312610347762,1.40087410135232,1.3603498437248855,1.3197975915122533,1.2793548326743294,1.2391565177902533,1.1993339742025912,1.1600136723331333,1.1213158766771874,1.0833532313073508,1.0462293456726235,1.0100374584016931
279.336891305271,223.12339680949435,176.20855174274277,137.34176171931483,105.42357154917407,79.49351644910257,58.720173586774855,42.392288978728295,29.905613682168365,20.729791528377653,14.335160655139584,10.113934494927463,10.680972741731978,11.568955249198098,11.911375713401764,11.704526533685273,10.997185132559775,9.84336841363341,8.242455552712029,5.7065346992932025,4.774496679157474,4.719076401795893,4.641853843564007,4.546418071439869,4.4358777276092605,4.312940552345116,4.179978870986176,4.039083212759344,3.8921062226694176,3.7406987097413773,3.586339294208308,3.430358759843977,3.273959910442829,3.118233475363758,2.964170408379765,2.812670780853341,2.6645493946537533,2.5205382471921585,2.381286084707966,2.247355484102579,2.119218188376915,1.9972497322857035,1.8817246453603678,1.7728136055819002,1.670583756893021,1.5750029798466127,1.4859482879126582,1.4989759471198514,1.5506533303648247,1.6011446816902515,1.650058564635115,1.6970364847447468,1.7417585993296014,1.7839467848043908,1.823365476995473,1.859820790422219,1.8931584207235514,1.9232607753079813,1.95004369186137,1.9734530145901867,1.9934612169729837,2.010064193173523,2.0232782892879047,2.0331376088350543,2.0396916018441544,2.0430029308416553,2.043145597554999,2.0402033092355745,2.034268061627099,2.0254389156464336,2.0138209460110343,1.999524341801666,1.9826636409341016,1.9633570825006808,1.9417260627883937,1.9178946823982206,1.8919893732274133,1.8641385950999287,1.8344725925170138,1.8031232023329509,1.7702237031243786,1.7359086966041046,1.7003140106271226,1.6635766121575568,1.6258345170447088,1.5872266816681093,1.5478928595844623,1.5079734044485333,1.4676089989805037,1.4269402890112495,1.386107402145264,1.34524933289249,1.3045031807851841,1.264003235449694,1.2238799130230662,1.1842585614415164,1.1452581671650783,1.1069900113866473,1.0695563376859456,1.0330491030990883
279.46490978582244,223.25757745020428,176.34982445025426,137.4912569284045,105.58264227877018,79.66370694687772,58.90302361101261,42.588711785469506,30.11439341176026,20.945105110753683,14.545419823357092,10.306281121940268,10.741964940878958,11.599577966852783,11.913763273009376,11.680575201965604,10.946583694005898,9.760874048909232,8.106193772839639,4.882092615234317,4.8520524908624045,4.795775913461519,4.717463219526605,4.620738881687624,4.508745086101159,4.384220727477692,4.249566716960959,4.106899595019408,3.958095512161026,3.804826365471489,3.6485895228248015,3.4907322249642236,3.3324714584514745,3.174909846606179,3.019047912961368,2.8657929371056112,2.7159645557725276,2.570297275915669,2.429440172595273,2.2939542428588466,2.1643081548253,2.0408734151478964,1.9239201949380234,1.8136151104122302,1.7100220799471852,1.6131069647247835,1.5227461164766045,1.5291187875507746,1.5810442298095124,1.6317594992184439,1.6808765359687283,1.7280395283409555,1.7729305326637226,1.8152725544564747,1.8548304752693672,1.8914102999842362,1.9248572026155806,1.955052796879968,1.981911979588555,2.0053796110744297,2.02542721998039,2.0420498557541276,2.055263162618979,2.065100712563537,2.0716116098373205,2.07485836309276,2.074915011401283,2.0718654850001403,2.065802179320064,2.0568247205068,2.0450389014989767,2.030555769219882,2.013490845218016,1.9939634639134476,1.9720962143230456,1.9480144726536477,1.9218460144095022,1.8937206956228043,1.8637701934592656,1.832127796756834,1.7989282370124264,1.7643075499313683,1.7284029568995598,1.6913527546464941,1.6532961999833158,1.6143733749052545,1.5747250156790917,1.5344922879993803,1.4938164891777659,1.452838658002566,1.4116990738175133,1.3705366290089498,1.3294880639224587,1.2886870605904057,1.248263201623182,1.2083408128870416,1.169037722341729,1.130463981278319,1.0927206063586061,1.0558984092647137
279.5928576651404,223.3916603128225,176.4909589677732,137.64055237171914,105.7414170927121,79.83344822659947,59.08517792175772,42.784051925745835,30.32154089032597,21.158191850077724,14.753155863471905,10.496353883826997,10.800964366933286,11.628650405897535,11.914828175894105,11.655270169426316,10.894226732789564,9.67533061966208,7.961084253695603,4.9593960978878915,4.928772175482284,4.871648820874924,4.792261228002859,4.694268215904666,4.580844596526739,4.454759618235735,4.318442072447316,4.17403388179479,4.023434134654664,3.868335298746433,3.710253014899776,3.5505505452828503,3.390458663276862,3.2310915344926867,3.073458953674053,2.9184751756175573,2.7669645189668812,2.6196639414222886,2.4772228922158694,2.3402009396145016,2.2090639229388085,2.084179636915145,1.9658142428615664,1.8541306314368267,1.7491897756706374,1.6509557084715036,1.5593042057730149,1.5590530132591964,1.6112253251260775,1.6621634580963862,1.7114825265442268,1.7588292605720361,1.803887537794074,1.8463814719471123,1.8860764153027196,1.9227783213625722,1.9563319218762623,1.9866181268857284,2.013550984785715,2.0370744609637743,2.057159220634432,2.073799540026978,2.0870104218954255,2.09682495567433,2.1032919376122448,2.106473749638678,2.106444485441913,2.1032883064564545,2.097098007760825,2.0879737731995225,2.076022099595536,2.061354871169738,2.0440885668630866,2.0243435849220375,2.0022436706993254,1.9779154350403596,1.9514879518074506,1.9230924239996587,1.8928619085296148,1.8609310900033234,1.8274360938035823,1.792514328399802,1.7563043461039938,1.7189457104900259,1.6805788574422496,1.6413449353901675,1.6013856088580882,1.5608428082166317,1.5198584077432622,1.4785738141298421,1.437129448824898,1.3956641104950684,1.354314208822786,1.3132128680786708,1.272488908424768,1.2322657243604904,1.1926600923103068,1.1537809517962236,1.11572821529032,1.0785916689013133
